10019535,2
10139069,2
10472260,1
10252226,6
10518299,4
10214246,3
10473536,2
10397662,2
10163642,3
10526651,2
10344815,2
10590974,5
10097708,1
10150898,1
10439264,1
10542128,5
10119570,1
10445230,1
10220706,2
10026990,1
10021487,4
10236655,2
10556998,4
10069768,0
10368143,0
10223187,0
10048121,5
10588083,0
10268112,6
10226269,1
10378141,6
10141977,4
10476916,3
10421964,3
10322427,2
10485894,0
10583812,2
10215468,0
10060862,3
10361674,0
10106697,0
10335678,5
10224583,1
10263661,7
10562198,1
10183358,0
10466748,6
10029567,3
10351756,1
10166962,6
10151047,0
10513670,2
10560163,0
10528866,1
10129515,0
10292811,3
10260397,1
10487298,1
10490521,2
10154774,1
10284677,0
10136475,1
10140937,0
10226660,1
10282740,3
10072499,1
10369405,0
10015929,3
10075482,5
10337158,1
10180965,0
10394269,0
10443930,2
10158586,2
10427291,1
10198971,1
10282385,1
10459050,7
10152450,6
10040238,4
10172880,0
10463323,4
10174375,0
10165716,2
10450872,4
10466108,1
10487086,1
10183739,2
10313837,0
10045603,1
10187614,4
10058502,1
10102764,4
10355051,0
10052733,5
10423616,0
10454750,1
10307145,0
10491275,0
10502627,5
10257283,4
10373939,3
10309850,2
10230013,2
10468054,1
10270321,1
10131683,2
10501634,0
10226007,2
10459457,1
10227807,0
10201382,4
10385890,1
10235735,0
10486216,1
10313138,5
10365127,4
10057338,1
10016242,4
10061355,4
10399947,1
10515131,3
10433229,3
10103525,2
10174407,0
10009196,1
10263236,3
10019278,1
10261209,2
10333963,4
10386232,1
10003011,4
10045426,1
10490875,3
10244650,1
10319369,0
10068498,4
10170376,1
10392733,0
10050952,4
10579921,1
10398359,0
10512853,3
10354546,1
10404390,2
10130847,1
10508762,0
10322554,1
10321007,1
10018618,0
10435039,3
10546066,1
10434440,0
10059107,2
10523379,5
10524123,0
10487614,0
10548844,1
10461971,4
10076678,1
10402207,3
10496926,0
10227295,3
10054648,1
10560426,0
10139124,1
10401692,2
10593969,1
10482413,1
10286759,1
10574465,4
10569617,5
10114600,6
10488955,2
10385594,5
10478299,3
10303609,1
10020246,4
10027207,1
10257427,0
10321867,0
10225267,0
10284391,0
10314722,5
10081803,1
10194591,1
10548278,2
10539038,0
10233821,1
10085655,2
10061228,4
10240845,1
10591285,0
10263523,5
10204319,1
10417156,0
10151856,1
10136662,2
10286277,0
10090999,0
10260840,6
10454121,1
10488085,1
10103339,1
10118070,4
10069173,1
10596709,3
10156141,1
10471061,1
10557051,0
10523997,1
10190920,1
10342397,1
10278217,2
10446966,1
10128229,1
10046281,1
10249408,3
10571382,0
10551954,2
10218978,0
10097714,1
10379948,1
10401543,1
10430439,1
10426423,4
10186913,3
10324870,2
10494548,2
10365312,0
10339327,2
10047772,1
10435987,0
10127818,1
10379260,0
10381514,3
10417306,4
10088968,0
10532354,1
10102775,5
10180031,0
10346147,0
10583892,0
10440346,0
10022707,5
10057495,3
10263399,6
10469797,1
10513432,1
10014252,0
10077020,0
10594126,5
10555985,1
10405741,6
10161624,0
10440789,1
10186688,0
10481777,2
10057527,1
10205481,4
10300665,3
10307337,4
10293138,4
10184444,3
10453982,1
10531283,1
10281977,1
10047565,6
10525293,5
10487444,7
10367456,1
10594066,0
10389300,1
10485186,2
10472477,6
10275623,2
10391536,3
10531881,0
10546842,1
10126069,1
10137877,2
10263003,6
10316636,1
10415883,2
10326427,0
10592962,1
10221155,4
10120706,1
10306414,0
10264361,3
10196653,1
10053257,4
10290654,1
10040610,3
10351875,1
10208434,0
10066600,3
10093210,1
10277451,1
10237369,0
10423962,0
10427302,1
10090878,2
10491474,3
10591382,0
10076169,2
10203666,1
10013012,3
10093758,1
10122204,1
10257142,6
10311602,1
10117995,2
10472056,2
10210522,0
10007400,2
10298585,2
10546510,1
10223832,0
10588064,4
10076091,2
10552417,0
10430674,0
10140993,1
10270118,1
10366786,1
10043787,0
10188539,0
10286268,1
10334900,1
10521420,1
10525872,0
10306979,2
10459065,7
10080710,4
10519529,0
10504254,3
10036555,1
10216217,4
10384011,1
10427093,0
10143022,3
10251679,2
10509216,3
10418955,4
10398050,1
10533138,2
10365734,5
10003456,0
10404008,1
10081081,1
10140587,0
10543753,0
10028947,0
10502191,0
10213993,1
10192920,0
10507558,4
10029029,0
10058537,0
10291628,1
10570264,2
10131154,1
10378227,1
10099986,1
10083088,1
10433785,0
10516195,2
10070970,7
10018828,1
10279419,3
10211741,2
10464355,1
10121264,3
10071794,0
10434681,0
10569069,0
10268418,4
10298275,5
10057078,1
10040386,3
10040054,1
10254124,1
10405955,0
10581429,3
10553123,0
10131537,1
10215462,0
10267149,1
10220933,1
10584731,0
10141258,2
10270254,0
10337076,1
10156540,5
10103193,1
10377049,0
10251870,1
10273347,3
10311626,1
10517793,0
10062326,5
10536196,7
10118376,0
10080595,0
10000977,1
10280924,1
10044616,1
10389920,1
10403932,0
10081806,4
10118435,3
10184194,3
10573635,0
10493296,5
10073014,2
10332231,0
10374749,0
10491804,0
10190248,1
10094490,2
10384122,1
10496446,1
10053113,1
10396589,2
10238679,1
10072463,0
10076800,2
10525640,1
10520993,0
10304983,4
10207784,7
10377068,1
10588038,5
10595929,1
10439811,1
10118612,1
10434637,3
10369819,0
10488888,1
10328279,1
10319662,1
10142571,1
10489389,4
10306526,1
10161266,1
10493010,3
10476956,1
10433472,1
10228344,1
10402534,0
10182054,1
10236075,1
10176250,3
10520431,1
10378001,4
10507817,2
10081775,1
10538964,0
10506908,2
10264182,0
10251360,6
10513385,0
10200076,1
10115936,1
10494651,0
10494741,3
10385016,1
10328376,1
10445309,1
10275795,0
10462245,1
10355752,6
10452412,2
10578040,1
10213167,3
10046019,5
10349021,1
10500943,4
10021718,7
10583360,0
10118283,4
10173095,2
10348328,2
10268290,0
10305583,1
10338325,0
10320259,1
10017403,2
10325390,0
10236734,1
10146480,3
10101788,0
10376535,3
10362321,1
10564866,1
10353665,4
10363247,1
10369186,1
10562912,3
10389397,1
10353924,6
10165429,1
10526382,0
10361038,1
10456276,0
10102180,1
10481437,6
10535279,1
10168409,0
10158169,1
10176364,5
10224518,1
10505681,0
10500305,0
10247405,0
10013670,1
10378452,2
10184832,1
10347484,4
10017147,0
10235852,1
10172175,1
10188580,1
10361073,0
10403547,1
10066607,1
10119302,3
10387412,2
10230214,5
10482491,1
10106061,2
10007215,1
10157552,2
10030404,7
10014890,0
10380409,0
10052945,7
10086316,4
10557329,6
10311784,5
10525156,5
10088119,0
10455990,3
10597274,6
10592023,3
10262597,0
10186143,2
10502550,2
10224148,1
10231351,3
10187944,5
10297330,4
10587092,0
10583538,3
10053923,3
10535330,1
10520958,0
10298550,1
10095900,2
10435120,0
10254148,1
10167272,3
10580207,0
10366643,0
10125975,1
10123249,4
10250768,1
10266861,2
10469275,1
10328266,1
10449936,1
10499916,1
10272049,1
10070048,2
10310558,0
10305319,0
10080372,0
10400718,3
10421590,6
10038231,4
10544197,1
10411883,0
10320470,4
10000741,2
10074738,2
10179360,1
10418217,0
10481037,3
10517681,6
10425535,1
10451950,1
10444024,0
10334772,5
10289082,1
10038006,1
10426081,2
10273396,4
10402769,1
10318508,6
10234645,0
10310305,1
10068401,4
10531036,1
10411736,1
10363853,1
10452813,1
10502156,2
10390396,3
10033864,1
10243463,2
10447415,1
10065948,1
10219037,2
10592146,2
10268713,0
10344993,1
10069805,1
10448300,2
10341570,3
10582709,5
10448622,2
10138202,1
10095627,2
10562109,1
10021143,2
10201689,1
10485033,1
10511553,2
10423343,0
10357917,0
10252740,0
10492815,4
10446362,5
10552456,2
10147655,1
10458670,2
10562907,4
10543678,1
10019137,2
10449904,4
10412912,2
10179431,1
10078822,3
10565132,2
10331984,1
10480500,0
10104776,3
10218748,1
10245729,1
10203462,0
10360855,4
10259583,1
10231040,6
10284281,3
10274566,4
10020719,0
10179183,0
10532768,2
10265208,1
10163901,0
10564091,1
10346950,2
10318336,0
10511387,0
10536884,1
10437997,1
10202126,1
10223911,0
10288356,0
10079582,2
10594362,0
10004057,0
10000701,4
10366020,4
10278135,0
10471853,0
10252459,0
10084166,1
10344046,3
10306116,1
10087843,3
10045524,2
10147369,2
10590175,0
10248146,0
10377213,0
10174739,4
10074098,6
10575901,0
10138740,2
10074367,3
10053459,0
10386152,1
10341417,1
10308893,2
10563043,0
10277798,0
10162911,1
10158410,1
10223588,4
10180577,1
10505633,2
10404655,1
10414438,1
10282162,3
10280382,0
10488129,3
10134612,1
10421092,1
10424271,3
10033942,1
10274342,2
10321308,1
10579936,1
10062076,0
10236900,1
10446881,1
10159881,1
10508556,0
10403186,1
10392830,1
10202066,1
10067621,5
10136172,4
10106401,4
10349641,5
10132413,5
10098370,5
10202653,1
10353422,1
10043572,1
10132578,1
10075022,4
10415923,0
10415389,5
10279594,1
10126291,1
10061091,6
10321253,5
10486220,4
10579125,5
10561299,1
10244493,1
10160883,0
10476482,5
10544084,0
10420263,1
10011025,4
10290572,1
10012022,1
10366830,0
10205830,2
10234062,1
10515604,1
10235262,6
10443326,0
10576508,1
10128729,1
10147891,1
10452391,5
10335153,1
10096225,0
10396691,0
10003600,0
10548053,4
10530965,3
10183295,1
10425709,4
10442899,3
10473993,1
10040448,2
10206751,1
10457622,2
10509515,2
10505485,1
10585093,1
10069319,1
10239266,3
10125475,1
10093399,2
10067192,0
10298366,1
10347690,1
10182923,0
10138932,1
10109711,2
10428669,3
10430910,1
10187726,0
10488699,0
10121222,0
10351366,1
10475517,2
10575138,6
10166048,0
10141416,2
10299631,1
10061730,5
10071963,6
10139366,1
10194134,0
10124657,2
10285539,1
10239759,2
10532506,1
10223139,0
10511407,2
10040602,3
10241017,1
10421610,0
10536312,0
10166118,0
10172702,1
10457630,1
10259247,0
10000121,0
10529927,3
10124310,3
10490953,3
10051895,3
10457726,2
10042986,1
10115921,1
10284803,0
10331108,1
10182628,2
10542863,0
10500655,0
10085702,3
10062080,1
10166809,1
10013468,1
10143389,0
10551051,4
10324834,4
10098715,2
10457913,2
10269798,0
10145950,0
10559064,0
10049578,1
10419930,1
10233592,4
10050175,0
10471085,0
10143767,7
10053464,2
10235088,3
10070932,1
10073580,1
10467332,2
10083959,1
10179750,3
10436694,4
10552315,1
10525602,1
10177163,0
10384521,2
10179437,6
10237271,2
10142938,0
10045515,4
10565904,3
10598272,7
10325274,2
10180619,6
10498826,1
10405504,3
10335280,5
10271931,1
10535764,2
10234743,1
10433541,6
10314191,1
10288731,5
10464779,0
10018360,5
10353716,1
10279535,3
10121654,0
10464774,1
10504410,0
10374132,2
10237517,1
10456455,1
10549563,6
10394886,2
10025393,2
10574290,1
10533962,1
10059281,1
10410611,2
10564201,3
10303519,6
10483426,1
10186673,1
10428731,2
10206406,2
10347660,1
10595792,0
10260447,3
10528335,2
10178256,2
10184316,1
10497263,5
10513114,3
10150008,2
10590248,3
10397780,1
10277968,0
10490766,3
10187047,1
10110638,0
10599843,2
10143635,1
10229437,1
10252785,1
10361177,0
10431406,6
10199645,2
10547861,3
10259364,1
10056733,1
10400448,1
10262423,0
10347081,3
10355300,5
10174887,1
10450370,0
10240232,0
10362232,0
10582909,5
10574948,1
10189922,2
10543020,2
10466472,4
10563848,1
10010093,1
10155615,0
10537810,1
10378489,1
10285830,0
10108417,1
10302248,0
10054985,2
10546284,1
10121103,1
10269202,2
10389855,6
10009082,2
10239893,0
10183582,1
10514829,3
10217842,1
10327023,5
10020989,3
10570703,2
10264377,5
10486974,5
10379439,0
10364109,1
10335911,2
10098906,1
10259145,2
10106370,0
10001250,1
10022133,5
10431626,0
10065991,0
10207474,3
10536824,1
10130641,1
10395176,1
10314596,1
10465392,2
10126270,3
10092464,4
10599445,1
10541993,1
10303178,1
10506005,0
10213826,1
10257648,2
10312617,0
10146081,2
10566039,3
10496228,0
10571162,4
10394499,0
10511598,6
10101992,1
10024430,5
10284917,1
10371133,0
10054867,0
10369234,5
10404602,4
10564119,2
10320445,0
10108015,1
10242079,0
10039313,2
10151887,4
10317194,1
10365814,7
10038649,0
10383576,3
10552844,1
10490071,5
10495581,1
10026343,0
10395989,0
10151069,1
10005077,3
10193785,1
10450689,3
10118015,1
10380666,0
10435102,0
10517779,1
10191213,1
10349517,1
10508782,0
10387994,1
10190389,1
10441679,0
10556800,1
10017305,0
10042881,0
10265234,1
10172127,0
10544167,1
10502385,6
10478795,1
10122236,3
10348557,1
10252711,2
10318979,1
10427535,1
10169571,0
10266390,0
10530622,0
10174248,2
10331247,1
10256438,1
10019864,1
10359469,4
10276828,0
10391899,1
10120665,0
10354340,4
10502768,0
10381744,2
10511131,2
10450444,1
10032677,1
10418064,1
10176438,6
10488413,6
10389270,2
10421857,0
10268836,7
10561318,1
10441124,6
10417975,0
10335782,2
10273964,4
10553766,1
10079973,1
10068424,0
10245102,0
10427135,4
10462335,1
10443589,3
10070229,0
10386227,0
10027005,0
10565520,1
10049349,0
10091692,2
10030544,1
10478531,3
10529634,0
10064459,0
10140137,2
10225830,5
10490136,1
10579210,1
10069556,0
10038442,1
10038141,1
10416107,1
10402717,1
10349880,1
10114009,1
10262228,6
10326321,1
10408705,5
10586375,1
10405988,2
10453750,2
10182123,4
10586619,1
10570102,4
10124796,1
10125943,0
10440276,6
10145386,3
10450062,2
10493381,2
10382368,1
10377573,1
10332761,3
10232615,1
10446044,1
10433158,5
10090348,4
10034932,4
10483159,2
10352952,3
10535558,1
10224020,3
10567843,5
10164752,3
10565271,0
10461447,2
10479898,2
10040038,2
10028770,3
10575199,0
10571849,6
10041806,4
10457695,3
10559009,5
10384450,1
10343703,5
10295608,1
10334167,1
10054415,5
10471584,5
10346266,4
10074362,0
10034873,1
10548761,1
10457879,2
10595104,2
10409183,6
10112173,0
10433917,2
10576974,0
10202550,1
10067006,0
10367749,0
10171781,3
10285396,1
10116911,0
10435091,2
10110344,1
10361182,6
10361394,0
10422258,1
10590331,2
10285683,3
10508411,2
10201468,0
10360205,2
10432931,3
10165139,7
10303649,6
10293887,1
10258097,0
10511182,4
10488745,0
10096942,1
10249850,0
10448762,6
10294196,1
10501282,6
10545301,0
10281128,3
10450924,1
10461367,1
10541865,1
10535629,5
10215454,3
10112096,1
10160852,1
10575765,0
10276338,0
10119745,0
10343141,1
10439833,2
10345320,0
10272788,6
10092369,7
10368508,6
10257151,3
10369263,2
10009726,1
10442304,1
10291759,1
10553356,1
10549890,0
10552771,5
10125867,1
10138097,5
10218846,1
10129383,4
10579724,6
10225021,6
10388164,0
10474119,0
10475590,2
10237162,1
10216015,2
10227901,0
10291824,6
10170356,1
10580483,1
10375594,0
10315297,1
10163484,0
10587572,0
10275314,4
10506437,0
10161205,1
10544200,1
10099843,1
10294633,1
10082159,0
10406902,0
10337955,1
10022765,3
10262001,7
10430080,1
10128366,4
10487799,0
10246200,1
10068459,6
10200060,2
10074009,7
10314724,4
10148824,0
10499660,3
10014797,4
10436757,1
10502792,2
10306821,4
10566017,2
10566122,1
10514699,1
10348678,1
10235997,0
10115875,4
10216518,6
10273309,0
10239146,5
10329147,4
10295029,0
10231327,2
10429503,1
10552931,2
10013572,1
10380593,1
10179174,2
10283490,3
10423216,4
10532927,2
10095899,1
10200225,2
10036367,0
10348672,7
10339112,0
10588718,0
10438956,2
10407185,0
10428570,4
10376368,0
10015763,5
10437047,6
10392117,2
10069832,7
10113485,2
10346877,1
10026925,7
10130688,2
10015576,6
10350402,0
10063427,0
10247240,1
10180357,3
10439091,4
10500051,5
10376977,5
10322491,1
10226965,2
10204022,0
10178601,2
10173307,5
10201685,1
10526519,0
10278876,1
10064246,0
10358635,1
10144486,1
10209910,1
10357293,1
10398494,1
10299658,0
10558614,2
10557749,1
10285086,1
10434389,1
10099579,1
10052740,0
10403870,4
10212401,1
10551672,1
10092340,3
10484210,0
10232737,1
10325870,2
10075179,1
10368726,2
10426909,1
10358581,1
10280962,3
10324988,1
10165562,2
10212578,1
10293049,0
10323844,2
10524789,1
10384849,1
10327285,1
10562653,1
10149567,1
10348282,4
10514610,0
10349291,2
10546838,0
10266878,4
10207476,1
10032767,3
10137996,4
10214362,4
10009666,0
10413701,3
10447268,0
10382833,1
10072523,1
10445720,1
10300963,5
10435225,0
10584186,0
10489071,1
10553537,1
10129750,2
10135474,4
10209734,0
10118588,1
10017271,7
10506572,1
10114498,0
10114564,2
10562773,0
10000187,1
10569366,1
10581276,0
10051707,7
10051181,2
10149330,2
10570188,5
10441448,5
10149072,1
10359050,5
10393940,6
10558628,1
10111644,0
10167246,2
10090678,2
10211027,5
10379278,6
10382291,1
10035626,0
10530113,4
10454912,1
10049498,1
10071928,0
10422010,1
10553533,5
10277834,1
10116338,2
10596933,4
10487448,6
10252717,5
10544764,0
10209951,0
10239476,2
10068389,0
10032115,1
10508612,1
10384402,0
10535732,1
10522849,1
10143065,1
10062070,1
10231935,5
10583672,6
10431014,0
10297115,4
10509236,3
10597969,0
10573906,0
10540930,1
10057888,2
10232044,0
10209374,2
10380063,0
10001288,0
10445724,0
10208922,2
10567619,3
10259385,6
10490127,0
10538124,0
10586516,1
10117737,1
10020264,6
10507011,0
10121943,4
10301854,1
10250978,3
10465287,1
10054332,1
10549866,3
10042260,0
10262014,1
10172777,6
10125292,0
10589293,2
10048942,1
10281621,0
10086100,7
10404363,2
10375160,1
10556601,6
10021272,0
10201332,0
10316285,4
10237757,2
10586635,3
10479033,6
10411697,1
10264538,4
10121257,0
10046380,1
10025168,1
10159621,4
10539693,2
10295082,2
10051543,5
10349348,1
10309457,1
10036642,2
10424286,1
10348682,0
10403787,2
10406134,3
10329511,1
10152968,0
10469496,5
10382378,5
10087762,4
10077335,0
10308712,1
10435826,1
10070251,1
10496498,2
10475072,6
10177018,1
10300111,2
10422420,4
10470746,1
10575163,1
10070997,1
10544673,3
10551541,0
10138664,1
10019691,1
10422244,0
10432228,7
10490197,0
10133003,1
10130866,2
10380281,0
10581604,1
10388970,1
10587040,1
10254756,0
10197211,0
10489529,0
10546891,0
10163446,1
10316210,1
10491915,1
10001653,1
10418005,4
10067834,3
10596943,1
10409603,2
10089833,3
10524063,4
10041729,0
10524375,1
10366980,1
10373585,1
10599605,1
10512859,1
10499684,1
10118841,4
10085431,6
10225320,7
10084256,1
10310213,1
10520211,0
10146415,6
10328413,3
10291273,1
10381436,1
10092821,0
10553046,6
10478700,0
10598642,3
10500278,1
10106476,2
10508970,1
10185276,4
10164598,0
10524861,2
10506586,1
10195750,1
10219999,2
10110385,1
10288431,5
10176950,1
10140688,5
10231905,1
10528837,2
10048950,3
10005909,1
10519461,6
10354578,0
10090602,1
10034277,1
10368342,1
10113077,1
10121138,4
10152179,1
10077789,3
10243850,1
10342305,4
10466258,4
10330115,2
10421797,6
10207549,0
10220839,2
10133067,1
10141452,1
10484619,2
10565124,4
10063706,1
10533126,6
10592534,2
10532222,0
10177038,0
10044626,2
10125674,4
10352338,2
10190283,2
10022643,2
10200042,0
10164829,0
10115574,1
10079994,4
10168882,5
10598523,4
10282151,2
10542975,0
10426504,4
10548464,5
10589081,0
10026137,5
10039518,1
10036215,1
10336873,1
10588085,1
10133357,5
10520980,0
10565452,3
10449391,2
10175779,1
10222476,6
10098728,7
10115557,6
10508091,2
10481232,1
10306644,2
10299134,0
10344944,1
10046134,0
10413144,1
10595254,1
10152565,6
10313853,0
10530387,2
10267834,1
10442101,1
10289810,5
10044955,6
10386692,3
10221662,1
10271554,1
10479453,0
10443475,1
10364701,4
10083790,6
10275671,0
10527757,5
10159011,0
10298767,1
10378930,4
10247472,7
10589406,2
10108314,1
10530973,1
10328512,1
10472288,6
10306290,3
10543244,5
10059489,0
10336862,5
10598621,1
10110798,1
10239085,1
10196686,1
10312761,1
10110597,4
10443397,2
10356312,1
10191347,2
10281956,0
10250326,1
10464556,3
10152820,1
10548365,6
10531860,2
10077811,0
10489181,1
10449908,0
10242956,1
10554049,1
10172876,4
10342777,5
10435735,0
10504401,1
10185059,3
10091249,1
10503720,3
10421770,5
10585138,6
10227910,1
10390063,1
10480197,0
10084527,1
10527724,2
10315657,5
10559863,6
10240500,5
10227404,0
10565097,0
10546497,1
10548709,3
10150145,1
10264861,3
10248601,1
10286777,1
10280879,6
10172248,7
10057174,1
10368208,1
10465721,2
10292163,0
10326463,0
10308957,1
10219376,1
10405926,2
10231978,5
10333530,3
10325805,1
10538104,0
10385136,1
10559183,0
10215461,5
10599097,4
10376681,0
10038688,1
10481385,0
10479915,7
10516832,4
10271945,0
10496927,5
10196258,0
10240274,1
10104276,1
10545297,1
10421277,0
10285468,5
10518347,6
10069105,2
10335986,0
10520963,0
10351459,2
10207753,0
10509020,1
10346743,0
10382131,0
10119300,6
10491637,1
10598547,0
10062178,1
10056782,1
10113774,1
10495722,1
10445417,1
10293102,1
10276904,1
10146281,1
10074472,3
10454571,0
10063318,1
10253543,3
10576694,5
10433873,0
10349720,2
10267224,0
10082031,0
10439940,3
10512320,2
10315544,1
10368066,0
10296733,6
10485244,3
10203530,3
10258408,1
10320797,0
10093686,3
